37216,0.0704851333581
37217,0.0704848268263
37218,0.0704845202984
37219,0.0704842137742
37220,0.0704839072537
37221,0.070483600737
37222,0.0704832942241
37223,0.070482987715
37224,0.0704826812096
37225,0.070482374708
37226,0.0704820682101
37227,0.070481761716
37228,0.0704814552257
37229,0.0704811487392
37230,0.0704808422564
37231,0.0704805357773
37232,0.070480229302
37233,0.0704799228305
37234,0.0704796163628
37235,0.0704793098988
37236,0.0704790034386
37237,0.0704786969821
37238,0.0704783905294
37239,0.0704780840805
37240,0.0704777776353
37241,0.0704774711939
37242,0.0704771647562
37243,0.0704768583224
37244,0.0704765518922
37245,0.0704762454659
37246,0.0704759390433
37247,0.0704756326244
37248,0.0704753262093
37249,0.070475019798
37250,0.0704747133905
37251,0.0704744069867
37252,0.0704741005866
37253,0.0704737941904
37254,0.0704734877978
37255,0.0704731814091
37256,0.0704728750241
37257,0.0704725686428
37258,0.0704722622654
37259,0.0704719558917
37260,0.0704716495217
37261,0.0704713431555
37262,0.0704710367931
37263,0.0704707304344
37264,0.0704704240795
37265,0.0704701177283
37266,0.0704698113809
37267,0.0704695050373
37268,0.0704691986974
37269,0.0704688923613
37270,0.0704685860289
37271,0.0704682797003
37272,0.0704679733754
37273,0.0704676670544
37274,0.070467360737
37275,0.0704670544234
37276,0.0704667481136
37277,0.0704664418076
37278,0.0704661355053
37279,0.0704658292067
37280,0.0704655229119
37281,0.0704652166209
37282,0.0704649103336
37283,0.0704646040501
37284,0.0704642977704
37285,0.0704639914944
37286,0.0704636852221
37287,0.0704633789536
37288,0.0704630726889
37289,0.0704627664279
37290,0.0704624601707
37291,0.0704621539172
37292,0.0704618476675
37293,0.0704615414216
37294,0.0704612351794
37295,0.0704609289409
37296,0.0704606227063
37297,0.0704603164753
37298,0.0704600102482
37299,0.0704597040247
37300,0.0704593978051
37301,0.0704590915892
37302,0.070458785377
37303,0.0704584791686
37304,0.070458172964
37305,0.0704578667631
37306,0.0704575605659
37307,0.0704572543725
37308,0.0704569481829
37309,0.070456641997
37310,0.0704563358149
37311,0.0704560296366
37312,0.0704557234619
37313,0.0704554172911
37314,0.070455111124
37315,0.0704548049606
37316,0.070454498801
37317,0.0704541926452
37318,0.0704538864931
37319,0.0704535803447
37320,0.0704532742001
37321,0.0704529680593
37322,0.0704526619222
37323,0.0704523557889
37324,0.0704520496593
37325,0.0704517435335
37326,0.0704514374114
37327,0.0704511312931
37328,0.0704508251785
37329,0.0704505190677
37330,0.0704502129606
37331,0.0704499068573
37332,0.0704496007577
37333,0.0704492946619
37334,0.0704489885698
37335,0.0704486824815
37336,0.070448376397
37337,0.0704480703161
37338,0.0704477642391
37339,0.0704474581658
37340,0.0704471520962
37341,0.0704468460304
37342,0.0704465399683
37343,0.07044623391
37344,0.0704459278555
37345,0.0704456218046
37346,0.0704453157576
37347,0.0704450097143
37348,0.0704447036747
37349,0.0704443976389
37350,0.0704440916068
37351,0.0704437855785
37352,0.0704434795539
37353,0.0704431735331
37354,0.070442867516
37355,0.0704425615027
37356,0.0704422554931
37357,0.0704419494873
37358,0.0704416434852
37359,0.0704413374869
37360,0.0704410314923
37361,0.0704407255015
37362,0.0704404195144
37363,0.0704401135311
37364,0.0704398075515
37365,0.0704395015756
37366,0.0704391956035
37367,0.0704388896352
37368,0.0704385836706
37369,0.0704382777097
37370,0.0704379717526
37371,0.0704376657992
37372,0.0704373598496
37373,0.0704370539037
37374,0.0704367479616
37375,0.0704364420232
37376,0.0704361360886
37377,0.0704358301577
37378,0.0704355242306
37379,0.0704352183072
37380,0.0704349123875
37381,0.0704346064716
37382,0.0704343005595
37383,0.070433994651
37384,0.0704336887464
37385,0.0704333828454
37386,0.0704330769483
37387,0.0704327710548
37388,0.0704324651651
37389,0.0704321592792
37390,0.070431853397
37391,0.0704315475185
37392,0.0704312416438
37393,0.0704309357729
37394,0.0704306299056
37395,0.0704303240421
37396,0.0704300181824
37397,0.0704297123264
37398,0.0704294064742
37399,0.0704291006256
37400,0.0704287947809
37401,0.0704284889399
37402,0.0704281831026
37403,0.070427877269
37404,0.0704275714393
37405,0.0704272656132
37406,0.0704269597909
37407,0.0704266539723
37408,0.0704263481575
37409,0.0704260423464
37410,0.0704257365391
37411,0.0704254307355
37412,0.0704251249356
37413,0.0704248191395
37414,0.0704245133471
37415,0.0704242075585
37416,0.0704239017736
37417,0.0704235959925
37418,0.0704232902151
37419,0.0704229844414
37420,0.0704226786715
37421,0.0704223729053
37422,0.0704220671428
37423,0.0704217613841
37424,0.0704214556292
37425,0.0704211498779
37426,0.0704208441304
37427,0.0704205383867
37428,0.0704202326467
37429,0.0704199269104
37430,0.0704196211779
37431,0.0704193154491
37432,0.0704190097241
37433,0.0704187040028
37434,0.0704183982852
37435,0.0704180925714
37436,0.0704177868613
37437,0.0704174811549
37438,0.0704171754523
37439,0.0704168697534
37440,0.0704165640583
37441,0.0704162583669
37442,0.0704159526793
37443,0.0704156469953
37444,0.0704153413151
37445,0.0704150356387
37446,0.070414729966
37447,0.070414424297
37448,0.0704141186318
37449,0.0704138129703
37450,0.0704135073125
37451,0.0704132016585
37452,0.0704128960082
37453,0.0704125903617
37454,0.0704122847189
37455,0.0704119790798
37456,0.0704116734445
37457,0.0704113678129
37458,0.070411062185
37459,0.0704107565609
37460,0.0704104509405
37461,0.0704101453238
37462,0.0704098397109
37463,0.0704095341017
37464,0.0704092284963
37465,0.0704089228946
37466,0.0704086172966
37467,0.0704083117024
37468,0.0704080061119
37469,0.0704077005251
37470,0.070407394942
37471,0.0704070893627
37472,0.0704067837872
37473,0.0704064782153
37474,0.0704061726472
37475,0.0704058670829
37476,0.0704055615223
37477,0.0704052559654
37478,0.0704049504122
37479,0.0704046448628
37480,0.0704043393171
37481,0.0704040337751
37482,0.0704037282369
37483,0.0704034227024
37484,0.0704031171716
37485,0.0704028116446
37486,0.0704025061213
37487,0.0704022006018
37488,0.0704018950859
37489,0.0704015895738
37490,0.0704012840655
37491,0.0704009785609
37492,0.07040067306
37493,0.0704003675628
37494,0.0704000620694
37495,0.0703997565797
37496,0.0703994510937
37497,0.0703991456115
37498,0.0703988401329
37499,0.0703985346582
37500,0.0703982291871
37501,0.0703979237198
37502,0.0703976182562
37503,0.0703973127964
37504,0.0703970073403
37505,0.0703967018879
37506,0.0703963964392
37507,0.0703960909943
37508,0.0703957855531
37509,0.0703954801156
37510,0.0703951746819
37511,0.0703948692519
37512,0.0703945638256
37513,0.0703942584031
37514,0.0703939529843
37515,0.0703936475692
37516,0.0703933421578
37517,0.0703930367502
37518,0.0703927313463
37519,0.0703924259462
37520,0.0703921205497
37521,0.070391815157
37522,0.070391509768
37523,0.0703912043828
37524,0.0703908990013
37525,0.0703905936235
37526,0.0703902882494
37527,0.0703899828791
37528,0.0703896775125
37529,0.0703893721496
37530,0.0703890667904
37531,0.070388761435
37532,0.0703884560833
37533,0.0703881507353
37534,0.0703878453911
37535,0.0703875400506
37536,0.0703872347138
37537,0.0703869293807
37538,0.0703866240514
37539,0.0703863187258
37540,0.0703860134039
37541,0.0703857080858
37542,0.0703854027713
37543,0.0703850974606
37544,0.0703847921537
37545,0.0703844868504
37546,0.0703841815509
37547,0.0703838762551
37548,0.070383570963
37549,0.0703832656747
37550,0.0703829603901
37551,0.0703826551092
37552,0.070382349832
37553,0.0703820445586
37554,0.0703817392888
37555,0.0703814340229
37556,0.0703811287606
37557,0.070380823502
37558,0.0703805182472
37559,0.0703802129961
37560,0.0703799077488
37561,0.0703796025051
37562,0.0703792972652
37563,0.070378992029
37564,0.0703786867965
37565,0.0703783815678
37566,0.0703780763428
37567,0.0703777711215
37568,0.0703774659039
37569,0.07037716069
37570,0.0703768554799
37571,0.0703765502735
37572,0.0703762450708
37573,0.0703759398719
37574,0.0703756346766
37575,0.0703753294851
37576,0.0703750242973
37577,0.0703747191133
37578,0.0703744139329
37579,0.0703741087563
37580,0.0703738035834
37581,0.0703734984142
37582,0.0703731932487
37583,0.070372888087
37584,0.070372582929
37585,0.0703722777747
37586,0.0703719726241
37587,0.0703716674773
37588,0.0703713623341
37589,0.0703710571947
37590,0.0703707520591
37591,0.0703704469271
37592,0.0703701417988
37593,0.0703698366743
37594,0.0703695315535
37595,0.0703692264364
37596,0.0703689213231
37597,0.0703686162134
37598,0.0703683111075
37599,0.0703680060053
37600,0.0703677009068
37601,0.0703673958121
37602,0.070367090721
37603,0.0703667856337
37604,0.0703664805501
37605,0.0703661754702
37606,0.070365870394
37607,0.0703655653216
37608,0.0703652602529
37609,0.0703649551878
37610,0.0703646501266
37611,0.070364345069
37612,0.0703640400151
37613,0.070363734965
37614,0.0703634299186
37615,0.0703631248759
37616,0.0703628198369
37617,0.0703625148016
37618,0.0703622097701
37619,0.0703619047423
37620,0.0703615997182
37621,0.0703612946978
37622,0.0703609896811
37623,0.0703606846681
37624,0.0703603796589
37625,0.0703600746534
37626,0.0703597696516
37627,0.0703594646535
37628,0.0703591596591
37629,0.0703588546684
37630,0.0703585496815
37631,0.0703582446983
37632,0.0703579397188
37633,0.070357634743
37634,0.0703573297709
37635,0.0703570248025
37636,0.0703567198379
37637,0.070356414877
37638,0.0703561099197
37639,0.0703558049663
37640,0.0703555000165
37641,0.0703551950704
37642,0.0703548901281
37643,0.0703545851894
37644,0.0703542802545
37645,0.0703539753233
37646,0.0703536703958
37647,0.070353365472
37648,0.0703530605519
37649,0.0703527556356
37650,0.070352450723
37651,0.070352145814
37652,0.0703518409088
37653,0.0703515360073
37654,0.0703512311096
37655,0.0703509262155
37656,0.0703506213251
37657,0.0703503164385
37658,0.0703500115556
37659,0.0703497066763
37660,0.0703494018008
37661,0.0703490969291
37662,0.070348792061
37663,0.0703484871966
37664,0.070348182336
37665,0.070347877479
37666,0.0703475726258
37667,0.0703472677763
37668,0.0703469629305
37669,0.0703466580884
37670,0.07034635325
37671,0.0703460484154
37672,0.0703457435844
37673,0.0703454387572
37674,0.0703451339336
37675,0.0703448291138
37676,0.0703445242977
37677,0.0703442194853
37678,0.0703439146766
37679,0.0703436098716
37680,0.0703433050704
37681,0.0703430002728
37682,0.070342695479
37683,0.0703423906888
37684,0.0703420859024
37685,0.0703417811197
37686,0.0703414763407
37687,0.0703411715654
37688,0.0703408667938
37689,0.0703405620259
37690,0.0703402572618
37691,0.0703399525013
37692,0.0703396477446
37693,0.0703393429915
37694,0.0703390382422
37695,0.0703387334966
37696,0.0703384287547
37697,0.0703381240165
37698,0.070337819282
37699,0.0703375145512
37700,0.0703372098241
37701,0.0703369051007
37702,0.0703366003811
37703,0.0703362956651
37704,0.0703359909529
37705,0.0703356862444
37706,0.0703353815395
37707,0.0703350768384
37708,0.070334772141
37709,0.0703344674473
37710,0.0703341627573
37711,0.070333858071
37712,0.0703335533884
37713,0.0703332487095
37714,0.0703329440344
37715,0.0703326393629
37716,0.0703323346951
37717,0.0703320300311
37718,0.0703317253708
37719,0.0703314207141
37720,0.0703311160612
37721,0.070330811412
37722,0.0703305067664
37723,0.0703302021246
37724,0.0703298974865
37725,0.0703295928521
37726,0.0703292882214
37727,0.0703289835944
37728,0.0703286789711
37729,0.0703283743515
37730,0.0703280697357
37731,0.0703277651235
37732,0.070327460515
37733,0.0703271559103
37734,0.0703268513092
37735,0.0703265467119
37736,0.0703262421182
37737,0.0703259375283
37738,0.070325632942
37739,0.0703253283595
37740,0.0703250237806
37741,0.0703247192055
37742,0.0703244146341
37743,0.0703241100664
37744,0.0703238055023
37745,0.070323500942
37746,0.0703231963854
37747,0.0703228918325
37748,0.0703225872833
37749,0.0703222827378
37750,0.070321978196
37751,0.0703216736579
37752,0.0703213691235
37753,0.0703210645928
37754,0.0703207600658
37755,0.0703204555425
37756,0.0703201510229
37757,0.0703198465071
37758,0.0703195419949
37759,0.0703192374864
37760,0.0703189329816
37761,0.0703186284805
37762,0.0703183239831
37763,0.0703180194895
37764,0.0703177149995
37765,0.0703174105132
37766,0.0703171060307
37767,0.0703168015518
37768,0.0703164970766
37769,0.0703161926051
37770,0.0703158881374
37771,0.0703155836733
37772,0.0703152792129
37773,0.0703149747563
37774,0.0703146703033
37775,0.070314365854
37776,0.0703140614084
37777,0.0703137569666
37778,0.0703134525284
37779,0.0703131480939
37780,0.0703128436632
37781,0.0703125392361
37782,0.0703122348127
37783,0.070311930393
37784,0.070311625977
37785,0.0703113215648
37786,0.0703110171562
37787,0.0703107127513
37788,0.0703104083501
37789,0.0703101039526
37790,0.0703097995589
37791,0.0703094951688
37792,0.0703091907824
37793,0.0703088863997
37794,0.0703085820207
37795,0.0703082776454
37796,0.0703079732738
37797,0.0703076689059
37798,0.0703073645417
37799,0.0703070601812
37800,0.0703067558244
37801,0.0703064514713
37802,0.0703061471218
37803,0.0703058427761
37804,0.0703055384341
37805,0.0703052340958
37806,0.0703049297611
37807,0.0703046254302
37808,0.070304321103
37809,0.0703040167794
37810,0.0703037124596
37811,0.0703034081434
37812,0.070303103831
37813,0.0703027995222
37814,0.0703024952172
37815,0.0703021909158
37816,0.0703018866181
37817,0.0703015823241
37818,0.0703012780339
37819,0.0703009737473
37820,0.0703006694644
37821,0.0703003651852
37822,0.0703000609097
37823,0.0702997566379
37824,0.0702994523697
37825,0.0702991481053
37826,0.0702988438446
37827,0.0702985395876
37828,0.0702982353342
37829,0.0702979310846
37830,0.0702976268386
37831,0.0702973225964
37832,0.0702970183578
37833,0.0702967141229
37834,0.0702964098918
37835,0.0702961056643
37836,0.0702958014405
37837,0.0702954972204
37838,0.070295193004
37839,0.0702948887913
37840,0.0702945845822
37841,0.0702942803769
37842,0.0702939761753
37843,0.0702936719773
37844,0.0702933677831
37845,0.0702930635925
37846,0.0702927594056
37847,0.0702924552225
37848,0.070292151043
37849,0.0702918468672
37850,0.0702915426951
37851,0.0702912385267
37852,0.070290934362
37853,0.0702906302009
37854,0.0702903260436
37855,0.07029002189
37856,0.07028971774
37857,0.0702894135937
37858,0.0702891094512
37859,0.0702888053123
37860,0.0702885011771
37861,0.0702881970456
37862,0.0702878929178
37863,0.0702875887936
37864,0.0702872846732
37865,0.0702869805565
37866,0.0702866764434
37867,0.070286372334
37868,0.0702860682284
37869,0.0702857641264
37870,0.0702854600281
37871,0.0702851559335
37872,0.0702848518426
37873,0.0702845477553
37874,0.0702842436718
37875,0.0702839395919
37876,0.0702836355158
37877,0.0702833314433
37878,0.0702830273745
37879,0.0702827233094
37880,0.070282419248
37881,0.0702821151903
37882,0.0702818111362
37883,0.0702815070859
37884,0.0702812030392
37885,0.0702808989962
37886,0.070280594957
37887,0.0702802909214
37888,0.0702799868895
37889,0.0702796828612
37890,0.0702793788367
37891,0.0702790748158
37892,0.0702787707987
37893,0.0702784667852
37894,0.0702781627754
37895,0.0702778587693
37896,0.0702775547669
37897,0.0702772507682
37898,0.0702769467731
37899,0.0702766427817
37900,0.0702763387941
37901,0.0702760348101
37902,0.0702757308298
37903,0.0702754268532
37904,0.0702751228802
37905,0.070274818911
37906,0.0702745149454
37907,0.0702742109835
37908,0.0702739070254
37909,0.0702736030708
37910,0.07027329912
37911,0.0702729951729
37912,0.0702726912294
37913,0.0702723872897
37914,0.0702720833536
37915,0.0702717794212
37916,0.0702714754925
37917,0.0702711715674
37918,0.0702708676461
37919,0.0702705637284
37920,0.0702702598144
37921,0.0702699559041
37922,0.0702696519975
37923,0.0702693480946
37924,0.0702690441953
37925,0.0702687402998
37926,0.0702684364079
37927,0.0702681325197
37928,0.0702678286352
37929,0.0702675247543
37930,0.0702672208772
37931,0.0702669170037
37932,0.0702666131339
37933,0.0702663092678
37934,0.0702660054054
37935,0.0702657015467
37936,0.0702653976916
37937,0.0702650938402
37938,0.0702647899925
37939,0.0702644861485
37940,0.0702641823082
37941,0.0702638784715
37942,0.0702635746386
37943,0.0702632708093
37944,0.0702629669837
37945,0.0702626631617
37946,0.0702623593435
37947,0.0702620555289
37948,0.070261751718
37949,0.0702614479108
37950,0.0702611441073
37951,0.0702608403075
37952,0.0702605365113
37953,0.0702602327188
37954,0.07025992893
37955,0.0702596251449
37956,0.0702593213634
37957,0.0702590175857
37958,0.0702587138116
37959,0.0702584100412
37960,0.0702581062744
37961,0.0702578025114
37962,0.070257498752
37963,0.0702571949963
37964,0.0702568912443
37965,0.070256587496
37966,0.0702562837513
37967,0.0702559800103
37968,0.070255676273
37969,0.0702553725394
37970,0.0702550688095
37971,0.0702547650832
37972,0.0702544613606
37973,0.0702541576417
37974,0.0702538539265
37975,0.0702535502149
37976,0.070253246507
37977,0.0702529428028
37978,0.0702526391023
37979,0.0702523354054
37980,0.0702520317123
37981,0.0702517280228
37982,0.070251424337
37983,0.0702511206548
37984,0.0702508169764
37985,0.0702505133016
37986,0.0702502096305
37987,0.070249905963
